,title_pos,title_neg,desc_pos,desc_neg,content_pos,content_neg,date
422,0.30111376586976263,1.333347387330336,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-01-04
423,-0.9347499897408281,-0.3287454302095457,-1.8938046232537225,1.33653532196833,-1.4966645197238684,-0.20967376180177055,2019-01-05
424,0.30111376586976263,-1.1597918389794866,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-01-06
425,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-01-07
426,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-01-08
427,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-01-09
428,2.772841277090944,-0.3287454302095457,3.097511529770286,-0.8930765976286076,2.7550707863078383,-0.20967376180177055,2019-01-10
429,0.919045643675058,-0.3287454302095457,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2019-01-11
430,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-01-12
431,-0.9347499897408281,-0.3287454302095457,-1.8938046232537225,1.33653532196833,-1.4966645197238684,-0.20967376180177055,2019-01-13
432,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,3.6628722469860326,2019-01-14
433,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-01-15
434,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-01-16
435,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-01-17
436,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-01-18
437,-0.3168181119355327,-1.1597918389794866,-1.8938046232537225,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-01-19
438,-1.5526818675461234,1.333347387330336,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-01-20
439,0.919045643675058,-0.3287454302095457,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-01-22
440,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-01-21
441,-0.3168181119355327,2.164393796100277,1.849682491514284,-0.8930765976286076,1.5402892702987792,-0.20967376180177055,2019-01-23
442,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-01-24
443,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-01-25
444,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-01-26
445,-0.3168181119355327,-0.3287454302095457,-2.517719142381724,2.4513412817667986,-1.4966645197238684,-0.20967376180177055,2019-01-27
446,1.5369775214803534,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-01-28
447,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-01-29
448,1.5369775214803534,-0.3287454302095457,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-01-30
449,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-01-31
450,0.30111376586976263,0.5023009785603951,-0.6459755849977203,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-02-01
451,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-02-02
452,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-02-03
453,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-2.7114460357329273,-0.20967376180177055,2019-02-04
454,0.30111376586976263,-1.1597918389794866,-1.2698901041257213,1.33653532196833,-1.4966645197238684,3.6628722469860326,2019-02-05
455,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-02-06
456,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-02-07
457,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-02-08
458,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-02-09
459,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-02-10
460,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-02-11
461,0.919045643675058,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-02-12
462,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-02-13
463,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-02-14
464,-1.5526818675461234,2.164393796100277,-1.2698901041257213,2.4513412817667986,0.3255077542897201,-0.20967376180177055,2019-02-15
465,-1.5526818675461234,2.164393796100277,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-02-16
466,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-02-17
467,0.30111376586976263,2.164393796100277,1.849682491514284,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-02-18
468,2.154909399285649,-0.3287454302095457,1.849682491514284,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-02-19
469,2.772841277090944,2.164393796100277,3.7214260488982873,1.33653532196833,4.577243060321427,-0.20967376180177055,2019-02-20
470,0.919045643675058,0.5023009785603951,1.849682491514284,-0.8930765976286076,1.5402892702987792,-0.20967376180177055,2019-02-21
471,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-02-22
472,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-02-23
473,0.30111376586976263,0.5023009785603951,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-02-25
474,-0.3168181119355327,-1.1597918389794866,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-02-24
475,0.919045643675058,0.5023009785603951,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-02-26
476,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-02-27
477,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-02-28
478,-1.5526818675461234,2.164393796100277,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-01
479,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-03-02
480,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-03
481,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-03-04
482,-2.1706137453514187,1.333347387330336,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-03-05
483,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-06
484,1.5369775214803534,-0.3287454302095457,-0.022061065869719208,2.4513412817667986,1.5402892702987792,-0.20967376180177055,2019-03-07
485,1.5369775214803534,-0.3287454302095457,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-03-08
486,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-03-09
487,0.919045643675058,-1.1597918389794866,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-03-10
488,0.919045643675058,-1.1597918389794866,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-11
489,2.154909399285649,-0.3287454302095457,2.473597010642285,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-03-12
490,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-13
491,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-03-14
492,2.154909399285649,0.5023009785603951,2.473597010642285,0.22172936216986125,2.7550707863078383,-0.20967376180177055,2019-03-15
493,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-03-16
494,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-17
495,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-03-18
496,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-03-19
497,0.919045643675058,-1.1597918389794866,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-20
498,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-03-21
499,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-03-22
500,-1.5526818675461234,1.333347387330336,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-03-23
501,-2.1706137453514187,0.5023009785603951,-1.8938046232537225,0.22172936216986125,-2.104055277728398,-0.20967376180177055,2019-03-24
502,1.5369775214803534,-1.1597918389794866,-0.6459755849977203,2.4513412817667986,0.3255077542897201,-0.20967376180177055,2019-03-25
503,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-03-26
504,0.30111376586976263,0.5023009785603951,-0.022061065869719208,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-03-27
505,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-03-28
506,-1.5526818675461234,2.164393796100277,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-03-29
507,-2.1706137453514187,2.164393796100277,-1.2698901041257213,1.33653532196833,-0.8892737617193389,3.6628722469860326,2019-03-30
508,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-03-31
509,-1.5526818675461234,2.164393796100277,-0.6459755849977203,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-04-01
510,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-02
511,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-03
512,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-2.104055277728398,3.6628722469860326,2019-04-04
513,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-05
514,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-04-06
515,-1.5526818675461234,-0.3287454302095457,-1.2698901041257213,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-04-07
516,0.919045643675058,0.5023009785603951,1.849682491514284,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-04-08
517,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-04-09
518,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-04-10
519,5.244568788312126,-1.1597918389794866,4.9692550871542895,-0.8930765976286076,4.577243060321427,-0.20967376180177055,2019-04-11
520,0.30111376586976263,0.5023009785603951,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-04-12
521,-0.3168181119355327,1.333347387330336,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-04-13
522,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-14
523,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-15
524,0.919045643675058,-0.3287454302095457,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-04-16
525,0.919045643675058,0.5023009785603951,1.849682491514284,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-04-17
526,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-04-18
527,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-19
528,-0.9347499897408281,-0.3287454302095457,-1.8938046232537225,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-04-20
529,-0.9347499897408281,-1.1597918389794866,-1.2698901041257213,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-04-21
530,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-04-22
531,-1.5526818675461234,2.9954402048702176,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-04-23
532,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-04-25
533,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-04-24
534,-0.3168181119355327,1.333347387330336,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-04-26
535,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-27
536,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-04-28
537,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-04-29
538,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-04-30
539,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-05-01
540,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-05-02
541,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-05-03
542,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-04
543,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-05
544,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-06
545,-1.5526818675461234,1.333347387330336,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-05-07
546,-0.9347499897408281,1.333347387330336,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-05-08
547,0.919045643675058,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-05-09
548,-0.9347499897408281,2.164393796100277,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-05-10
549,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-11
550,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-05-12
551,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-05-13
552,-0.3168181119355327,0.5023009785603951,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-05-14
553,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-05-15
554,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-05-16
555,0.30111376586976263,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-05-17
556,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-18
557,-1.5526818675461234,0.5023009785603951,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-05-19
558,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-05-20
559,2.772841277090944,-0.3287454302095457,1.849682491514284,1.33653532196833,2.147680028303309,-0.20967376180177055,2019-05-21
560,0.30111376586976263,0.5023009785603951,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-05-22
561,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-05-23
562,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-24
563,-2.1706137453514187,-0.3287454302095457,-1.8938046232537225,-0.8930765976286076,-2.104055277728398,-0.20967376180177055,2019-05-25
564,-2.1706137453514187,2.164393796100277,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-05-26
565,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-05-27
566,0.919045643675058,2.164393796100277,2.473597010642285,0.22172936216986125,2.7550707863078383,-0.20967376180177055,2019-05-28
567,1.5369775214803534,1.333347387330336,2.473597010642285,0.22172936216986125,2.7550707863078383,-0.20967376180177055,2019-05-29
568,1.5369775214803534,-0.3287454302095457,1.849682491514284,-0.8930765976286076,1.5402892702987792,-0.20967376180177055,2019-05-30
569,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-05-31
570,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-06-01
571,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-02
572,-0.9347499897408281,-0.3287454302095457,-2.517719142381724,2.4513412817667986,-0.8892737617193389,-0.20967376180177055,2019-06-03
573,1.5369775214803534,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-06-04
574,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-06-05
575,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-06
576,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-07
577,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-08
578,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-09
579,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-06-10
580,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-11
581,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-12
582,2.154909399285649,-0.3287454302095457,1.849682491514284,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-06-13
583,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,3.6628722469860326,2019-06-14
584,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-06-15
585,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-16
586,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-06-17
587,2.154909399285649,0.5023009785603951,2.473597010642285,0.22172936216986125,2.7550707863078383,-0.20967376180177055,2019-06-18
588,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-19
589,-1.5526818675461234,0.5023009785603951,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-06-20
590,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-21
591,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-06-22
592,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-23
593,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-06-24
594,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-06-25
595,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-06-26
596,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-06-27
597,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-06-28
598,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-06-29
599,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-06-30
600,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-07-01
601,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-07-02
602,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-07-03
603,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-07-04
604,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-07-05
605,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-07-06
606,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-07-07
607,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-07-08
608,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-1.4966645197238684,-0.20967376180177055,2019-07-09
609,0.30111376586976263,-1.1597918389794866,-1.2698901041257213,0.22172936216986125,-1.4966645197238684,-0.20967376180177055,2019-07-10
610,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-07-11
611,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-07-12
612,-1.5526818675461234,0.5023009785603951,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-07-13
613,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-07-14
614,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-07-15
615,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-07-16
616,0.919045643675058,-1.1597918389794866,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-07-17
617,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-07-18
618,0.919045643675058,-0.3287454302095457,-1.2698901041257213,3.5661472415652677,0.3255077542897201,-0.20967376180177055,2019-07-19
619,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-07-20
620,0.30111376586976263,0.5023009785603951,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-07-21
621,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-07-22
622,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-07-23
623,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-1.4966645197238684,3.6628722469860326,2019-07-24
624,-0.3168181119355327,0.5023009785603951,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-07-25
625,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-07-26
626,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-07-27
627,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-07-28
628,-0.9347499897408281,1.333347387330336,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-07-29
629,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-07-30
630,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-07-31
631,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-08-01
